0.5,-52.5,1.67968214550562e-05
1.5,-52.5,9.07596839219496e-05
2.5,-52.5,2.1246997730158e-05
3.5,-52.5,-6.05145641893387e-05
4.5,-52.5,0.000195730946409192
5.5,-52.5,0.000258962042936801
6.5,-52.5,-9.69718094696662e-05
7.5,-52.5,-0.000135345809140555
8.5,-52.5,0.000143300185263429
9.5,-52.5,8.98628540649329e-05
10.5,-52.5,-4.9373583476689e-05
11.5,-52.5,-0.000171844028979275
12.5,-52.5,0.000780728617073838
13.5,-52.5,0.000214116791618126
14.5,-52.5,0.000181693624489318
15.5,-52.5,-0.00220900796081246
16.5,-52.5,-5.21336603129391e-05
17.5,-52.5,-0.00207604027870693
18.5,-52.5,2.98604470836197e-05
19.5,-52.5,0.0968762681511209
20.5,-52.5,0.00402913267418748
21.5,-52.5,0.000457655822044406
22.5,-52.5,5.9715909924006e-05
23.5,-52.5,0.000182919082182646
24.5,-52.5,0.000544193835951085
25.5,-52.5,0.000339068432842003
26.5,-52.5,0.00980590420581881
27.5,-52.5,0.000412752349659269
28.5,-52.5,0.00343773864632941
29.5,-52.5,0.000223970536670719
30.5,-52.5,-0.000409446379251006
31.5,-52.5,-0.00204128324173043
32.5,-52.5,-0.00418414921144142
33.5,-52.5,-0.000255728946515273
34.5,-52.5,-0.00163581575915066
35.5,-52.5,-0.00561147172870643
36.5,-52.5,0.000449294586852798
37.5,-52.5,0.127936827649638
38.5,-52.5,0.045720047597641
39.5,-52.5,0.00321037087231336
40.5,-52.5,0.000223054539457077
41.5,-52.5,0.000915367293976954
42.5,-52.5,0.00143552406651703
43.5,-52.5,-6.2427888490646e-05
44.5,-52.5,0.000418007771528256
45.5,-52.5,0.000261751949173786
46.5,-52.5,-0.00118280098352892
47.5,-52.5,0.129010465494081
48.5,-52.5,0.063099560203727
49.5,-52.5,0.0174126031464042
50.5,-52.5,0.0416650169504327
51.5,-52.5,-0.000515922981719145
52.5,-52.5,0.0849436973157301
53.5,-52.5,0.0302100167774942
54.5,-52.5,-0.00156395046081277
55.5,-52.5,-0.00121402954995628
56.5,-52.5,0.00278118647486438
57.5,-52.5,0.00193649494892971
58.5,-52.5,-0.00153352049332943
59.5,-52.5,-0.000396647878720374
60.5,-52.5,0.0803015968091552
61.5,-52.5,0.0435705801044826
62.5,-52.5,0.00178883359049158
63.5,-52.5,0.0913362031623704
64.5,-52.5,0.0506076570325681
65.5,-52.5,-0.000617772176394943
66.5,-52.5,0.0905691722711621
67.5,-52.5,0.0265810395480267
68.5,-52.5,0.00846770489798322
69.5,-52.5,0.0362407901058045
70.5,-52.5,0.103037725779619
71.5,-52.5,0.119801624054171
72.5,-52.5,0.000485125403274146
73.5,-52.5,0.207982519776825
74.5,-52.5,-0.00214656118980864
75.5,-52.5,0.162078226566999
76.5,-52.5,0.0404651042941213
77.5,-52.5,0.0842368205896969
78.5,-52.5,0.0665708090344837
79.5,-52.5,0.00697926506664003
80.5,-52.5,0.0024378978900545
81.5,-52.5,-0.00150765535437697
82.5,-52.5,-0.00263195279434562
83.5,-52.5,0.189807528169286
84.5,-52.5,0.0828831329320934
85.5,-52.5,0.0680604706390184
86.5,-52.5,0.0193050874515876
87.5,-52.5,-0.00189026143142414
88.5,-52.5,0.00177708571331051
89.5,-52.5,-0.00430552111082422
90.5,-52.5,-0.00167646195041913
91.5,-52.5,2.21736409318773e-05
92.5,-52.5,-0.00160474489181175
93.5,-52.5,-0.000545690403337379
94.5,-52.5,0.00104295938107348
95.5,-52.5,0.000403218731821954
96.5,-52.5,0.00495159348214551
97.5,-52.5,0.013305019528886
98.5,-52.5,0.0664882826068871
99.5,-52.5,-0.00118061155502599
100.5,-52.5,0.116846881636773
101.5,-52.5,0.00457953795184609
102.5,-52.5,-0.00122433699260442
103.5,-52.5,-0.00201530982892392
104.5,-52.5,-0.000235634498276731
105.5,-52.5,-0.00226672436927044
106.5,-52.5,-0.00244982474928588
107.5,-52.5,0.000294117804101025
108.5,-52.5,-0.00029888496979124
109.5,-52.5,0.000190355670583862
110.5,-52.5,0.00316862427057093
111.5,-52.5,0.00288341660180301
112.5,-52.5,0.00220512227417739
113.5,-52.5,5.50167626777731e-05
114.5,-52.5,-0.000340187826709012
115.5,-52.5,-0.00185415429881056
116.5,-52.5,-0.00499011841615481
117.5,-52.5,-0.00321018890714657
118.5,-52.5,9.4441244370809e-05
119.5,-52.5,0.0012779736960802
120.5,-52.5,-0.000131325682743468
121.5,-52.5,0.000919252526611486
122.5,-52.5,0.00106066420701468
123.5,-52.5,0.000447828463673951
124.5,-52.5,0.000424012032486647
125.5,-52.5,-0.000240628899683494
126.5,-52.5,-0.00129079877599018
127.5,-52.5,-0.00274863130863841
128.5,-52.5,0.00188314724721557
129.5,-52.5,0.00460882173539914
130.5,-52.5,0.000625752779533043
131.5,-52.5,-0.00263186162661044
132.5,-52.5,-0.0030889787751061
133.5,-52.5,-0.00343582001022819
134.5,-52.5,0.0016943527324251
135.5,-52.5,0.000552198808547115
136.5,-52.5,-0.00119551940033719
137.5,-52.5,-0.00197124391918488
138.5,-52.5,-0.00306090180985375
139.5,-52.5,0.000384010884478078
140.5,-52.5,0.00565628354481774
141.5,-52.5,0.00790657207940498
142.5,-52.5,0.006380965224242
143.5,-52.5,0.000811054809215034
144.5,-52.5,-0.00557717850817585
145.5,-52.5,-0.00390931034609009
146.5,-52.5,-0.00119656371763844
147.5,-52.5,-0.00157293042880728
148.5,-52.5,-0.00736979420709165
149.5,-52.5,-0.00845746501004277
150.5,-52.5,-0.0025678410170224
151.5,-52.5,0.00240158597894943
152.5,-52.5,0.00478032918972959
153.5,-52.5,0.000730831578566307
154.5,-52.5,0.00115320849276271
155.5,-52.5,0.00534418745209055
156.5,-52.5,0.226138380887601
157.5,-52.5,0.102729211790857
158.5,-52.5,0.00318654917355557
159.5,-52.5,0.227175819247058
160.5,-52.5,0.176725653571841
161.5,-52.5,-0.0140989706092881
162.5,-52.5,-0.00522942891636723
163.5,-52.5,0.00302807909778129
164.5,-52.5,0.000460750102791022
165.5,-52.5,-0.000410078990937424
166.5,-52.5,-0.000540157670116545
167.5,-52.5,-0.000152828612587919
168.5,-52.5,-0.00281909664010697
169.5,-52.5,0.15560896947455
170.5,-52.5,0.0358175582270892
171.5,-52.5,0.0431133462715523
172.5,-52.5,0.0418442560879383
173.5,-52.5,-0.000173975837224893
174.5,-52.5,0.0193275011599829
175.5,-52.5,0.221897312878252
176.5,-52.5,-0.0177862908884014
177.5,-52.5,-0.0117823392670271
178.5,-52.5,-0.00276790282689095
179.5,-52.5,0.21749225819443
180.5,-52.5,0.000835681060199156
181.5,-52.5,0.272047508756196
182.5,-52.5,0.00429808949084959
183.5,-52.5,0.0109593126915646
184.5,-52.5,0.149863102860775
185.5,-52.5,0.00847561133337679
186.5,-52.5,0.25328961568014
187.5,-52.5,-0.00216436600136373
188.5,-52.5,-0.000449910992831939
189.5,-52.5,0.00426935592378908
190.5,-52.5,0.00430164027595534
191.5,-52.5,0.000366634674883182
192.5,-52.5,-0.00222981216984765
193.5,-52.5,0.000261467343120853
194.5,-52.5,0.00161417314288594
195.5,-52.5,0.00211466982115582
196.5,-52.5,0.00324917994978322
197.5,-52.5,-0.000937104161657529
198.5,-52.5,-0.000987310462794475
199.5,-52.5,0.000512490871907426
200.5,-52.5,0.000591539136342079
201.5,-52.5,0.00152425582555013
202.5,-52.5,-0.000303674348374902
203.5,-52.5,0.00196603723859083
204.5,-52.5,0.00155705001125836
205.5,-52.5,0.00218693568980236
206.5,-52.5,0.239618914992722
207.5,-52.5,0.000569827242697843
208.5,-52.5,-0.00272622194344803
209.5,-52.5,0.237691762503843
210.5,-52.5,0.0471062393980975
211.5,-52.5,-0.000900164535925119
212.5,-52.5,0.00339864988151339
213.5,-52.5,0.207609004390499
214.5,-52.5,0.00123418406129218
215.5,-52.5,0.000169258304280107
216.5,-52.5,0.000152169650106601
217.5,-52.5,-0.000617261501525801
218.5,-52.5,0.00127651056997143
219.5,-52.5,0.00409744794873076
220.5,-52.5,0.172319507433889
221.5,-52.5,0.0040942244726898
222.5,-52.5,0.00233638856449936
223.5,-52.5,0.000617748726362541
224.5,-52.5,-0.00184386375457865
225.5,-52.5,-0.00408426647982203
226.5,-52.5,-0.00583752945399696
227.5,-52.5,-0.00522776943957133
228.5,-52.5,-0.00260928405845351
229.5,-52.5,7.58189879341009e-05
230.5,-52.5,0.000681295521292813
231.5,-52.5,0.00296877302167803
232.5,-52.5,0.00235067979725907
233.5,-52.5,0.000933695806376089
234.5,-52.5,-0.000966656676600744
235.5,-52.5,8.15121519547185e-05
236.5,-52.5,0.000791070343873712
237.5,-52.5,0.00295003532572029
238.5,-52.5,0.000922638669799261
239.5,-52.5,-0.0035250804775631
240.5,-52.5,-0.000989335185856643
241.5,-52.5,-0.0019663962417862
242.5,-52.5,-0.00322031935493861
243.5,-52.5,-0.00569896224770128
244.5,-52.5,-0.00162505894455388
245.5,-52.5,0.00399008498084608
246.5,-52.5,0.108449475815372
247.5,-52.5,0.00111922413655964
248.5,-52.5,0.125248251295922
249.5,-52.5,4.06156609028541e-05
250.5,-52.5,0.132040482280683
251.5,-52.5,0.0135216483214553
252.5,-52.5,0.103007386820113
253.5,-52.5,0.0699991124601521
254.5,-52.5,-0.00135426353060869
255.5,-52.5,-0.00062317322932702
256.5,-52.5,-0.00135845571226948
257.5,-52.5,-0.00109084088234038
258.5,-52.5,7.56538395326814e-05
259.5,-52.5,0.000335281428028612
260.5,-52.5,-0.00130552380851398
261.5,-52.5,-0.0017870494964787
262.5,-52.5,0.0895793354699256
263.5,-52.5,-9.94486150578608e-05
264.5,-52.5,-0.000313330078714327
265.5,-52.5,0.00012059958176356
266.5,-52.5,0.00071860848495367
267.5,-52.5,0.000446150345832855
268.5,-52.5,0.000450922502308188
269.5,-52.5,0.00014986910885801
270.5,-52.5,-0.000442219450299257
271.5,-52.5,0.00052824230534116
272.5,-52.5,0.000254267153779637
273.5,-52.5,0.000389906082502035
274.5,-52.5,-0.000584389151363024
275.5,-52.5,0.000129486932017073
276.5,-52.5,-0.000684176334126825
277.5,-52.5,-0.000649199844163534
278.5,-52.5,1.76743130895357e-05
279.5,-52.5,8.14974945300834e-05
280.5,-52.5,0.00157605440313029
281.5,-52.5,0.000146859668597732
282.5,-52.5,1.44108306642382e-05
283.5,-52.5,0.00551421533655153
284.5,-52.5,0.743594982753236
285.5,-52.5,NaN
286.5,-52.5,NaN
287.5,-52.5,NaN
288.5,-52.5,NaN
289.5,-52.5,NaN
290.5,-52.5,NaN
291.5,-52.5,NaN
292.5,-52.5,-0.0687075441158818
293.5,-52.5,0.0216336557199489
294.5,-52.5,-0.00947664519892126
295.5,-52.5,-0.00351410692006829
296.5,-52.5,0.0011650715297296
297.5,-52.5,0.00015577995640513
298.5,-52.5,0.819229441974588
299.5,-52.5,0.139255168201942
300.5,-52.5,NaN
301.5,-52.5,-0.00407722451676375
302.5,-52.5,0.165815150153147
303.5,-52.5,0.0283013478712709
304.5,-52.5,0.00285668883652043
305.5,-52.5,0.191041689884115
306.5,-52.5,-0.0082499824379932
307.5,-52.5,-0.00119238594706196
308.5,-52.5,-0.00173782044413851
309.5,-52.5,2.93297568197126e-05
310.5,-52.5,0.107328735459724
311.5,-52.5,0.0299536615246605
312.5,-52.5,0.00189212175337003
313.5,-52.5,0.114716092550864
314.5,-52.5,0.00221832499487819
315.5,-52.5,-0.00116197611297376
316.5,-52.5,0.000250670848547241
317.5,-52.5,-0.000301815948705632
318.5,-52.5,-0.00559951681046263
319.5,-52.5,-0.0123005552646101
320.5,-52.5,0.000240656760265592
321.5,-52.5,0.00447703817208233
322.5,-52.5,-0.0018418254733826
323.5,-52.5,0.000580990940110035
324.5,-52.5,-0.00115356396648517
325.5,-52.5,-0.00266106724472275
326.5,-52.5,-0.000241794652901889
327.5,-52.5,0.00478778706847556
328.5,-52.5,0.00186048382602545
329.5,-52.5,-0.00271433442786075
330.5,-52.5,0.304080688416611
331.5,-52.5,0.0349967670248607
332.5,-52.5,0.0270609659217577
333.5,-52.5,0.00203184277637265
334.5,-52.5,0.331474894063884
335.5,-52.5,0.154295353778932
336.5,-52.5,0.101849832584227
337.5,-52.5,0.0707757519389557
338.5,-52.5,-0.000457576471488683
339.5,-52.5,-5.38960487509593e-06
340.5,-52.5,-0.00363082180720199
341.5,-52.5,-0.00109262944151505
342.5,-52.5,0.000750373976190502
343.5,-52.5,-0.000110008651896983
344.5,-52.5,0.131396015888986
345.5,-52.5,0.00803450493245716
346.5,-52.5,0.000479725601810463
347.5,-52.5,-1.22131728879787e-05
348.5,-52.5,2.39968004915048e-05
349.5,-52.5,0.000100195271933154
350.5,-52.5,6.84803321122224e-06
351.5,-52.5,2.97740751369416e-05
352.5,-52.5,6.71548770003125e-05
353.5,-52.5,0.000162873256702473
354.5,-52.5,0.00153953322818929
355.5,-52.5,0.000634998541747998
356.5,-52.5,-2.95084925292302e-05
357.5,-52.5,4.8339308762857e-05
358.5,-52.5,5.97490492412894e-05
359.5,-52.5,0.000119232101897883
0.5,-51.5,0.000121166404602198
1.5,-51.5,0.000342236185636904
2.5,-51.5,0.00102236178409245
3.5,-51.5,0.000982570198873239
4.5,-51.5,0.0584240744562017
5.5,-51.5,0.0132044983741373
6.5,-51.5,0.000550655252254152
7.5,-51.5,0.000259771150610266
8.5,-51.5,4.70213063552341e-05
9.5,-51.5,6.11237379870497e-05
10.5,-51.5,0.000213025349797759
11.5,-51.5,7.05321050465252e-05
12.5,-51.5,0.0315842308206791
13.5,-51.5,0.0105813258123093
14.5,-51.5,0.00024586343924117
15.5,-51.5,0.000100191222109129
16.5,-51.5,0.000526151351531591
17.5,-51.5,0.00258154936133885
18.5,-51.5,0.00211028737349019
19.5,-51.5,0.0225364172987449
20.5,-51.5,0.043781118507164
21.5,-51.5,0.0178423390643808
22.5,-51.5,0.00206162793241092
23.5,-51.5,0.0445983927110402
24.5,-51.5,0.0175019526325287
25.5,-51.5,0.00663668340260779
26.5,-51.5,0.0400396512511233
27.5,-51.5,0.0538005747899608
28.5,-51.5,0.0174442342405443
29.5,-51.5,0.0471738567931468
30.5,-51.5,-0.0010506144231578
31.5,-51.5,0.00341441443615122
32.5,-51.5,-0.00588920590394605
33.5,-51.5,-0.00400195781774026
34.5,-51.5,-8.75069710672138e-06
35.5,-51.5,-0.00499718620594694
36.5,-51.5,0.000339155454882827
37.5,-51.5,-0.0013258534384917
38.5,-51.5,0.139989206749086
39.5,-51.5,0.00581906545803416
40.5,-51.5,0.00103006471084915
41.5,-51.5,0.000144490923624153
42.5,-51.5,6.5014567067867e-05
43.5,-51.5,6.44203658920761e-05
44.5,-51.5,0.00586148746221445
45.5,-51.5,-0.00288712788992986
46.5,-51.5,-0.000939421779710313
47.5,-51.5,-0.000273167996012312
48.5,-51.5,0.000955160457735305
49.5,-51.5,0.000810579952025207
50.5,-51.5,0.00265353246335739
51.5,-51.5,-0.00113203130890503
52.5,-51.5,-0.0016357987586946
53.5,-51.5,2.40738785228373e-05
54.5,-51.5,0.0022585983773355
55.5,-51.5,0.00155754834629632
56.5,-51.5,-0.000540056779661631
57.5,-51.5,0.000181522117917284
58.5,-51.5,-0.000625183516276447
59.5,-51.5,0.125377038122554
60.5,-51.5,0.0402540313099257
61.5,-51.5,-0.0013895065142417
62.5,-51.5,0.000303896579133156
63.5,-51.5,0.079844705999999
64.5,-51.5,0.000436464052237108
65.5,-51.5,0.0876632452209601
66.5,-51.5,0.0598528633485634
67.5,-51.5,2.86787330197186e-05
68.5,-51.5,0.0867464972041551
69.5,-51.5,0.000396125672667114
70.5,-51.5,-0.0018445496327855
71.5,-51.5,-0.000801479588821548
72.5,-51.5,0.0029145162900598
73.5,-51.5,0.00202841192496905
74.5,-51.5,0.141117041779271
75.5,-51.5,0.0312781316547667
76.5,-51.5,0.00132125693992328
77.5,-51.5,0.00376912363523835
78.5,-51.5,-0.00119472379727711
79.5,-51.5,0.174964765359333
80.5,-51.5,0.000793600894973594
81.5,-51.5,7.85110619387214e-05
82.5,-51.5,0.233548576757318
83.5,-51.5,-0.00114505297819932
84.5,-51.5,-0.000604334639827619
85.5,-51.5,-0.00152543732631467
86.5,-51.5,0.194650420879247
87.5,-51.5,0.0119484117741373
88.5,-51.5,-0.00275206166219231
89.5,-51.5,0.00519410364144172
90.5,-51.5,0.000534601321802684
91.5,-51.5,0.000328088491009973
92.5,-51.5,-0.00309591931583805
93.5,-51.5,0.00852933750055329
94.5,-51.5,0.00485937984306815
95.5,-51.5,0.000860920748996109
96.5,-51.5,0.000920740292653557
97.5,-51.5,0.0199264068065815
98.5,-51.5,-0.00279398383999234
99.5,-51.5,-0.0020494686023747
100.5,-51.5,0.00169841614835917
101.5,-51.5,0.00191110886900343
102.5,-51.5,-0.000718180160123157
103.5,-51.5,-0.000826565753828043
104.5,-51.5,-7.21611304525388e-05
105.5,-51.5,0.00122267334631446
106.5,-51.5,-5.5064577552881e-05
107.5,-51.5,0.000863640655042935
108.5,-51.5,0.00254586834018952
109.5,-51.5,0.00161940589617385
110.5,-51.5,0.00219767520321301
111.5,-51.5,0.00218476603310531
112.5,-51.5,0.00108207903492116
113.5,-51.5,-0.000715453877754936
114.5,-51.5,-0.00126886475086004
115.5,-51.5,-0.000919659882769215
116.5,-51.5,-0.00356622454581317
117.5,-51.5,-0.00152083628138618
118.5,-51.5,0.00102212003613521
119.5,-51.5,-0.00155279802275315
120.5,-51.5,-0.00227921239578634
121.5,-51.5,-0.00105721178085733
122.5,-51.5,0.133204505617869
123.5,-51.5,0.00116769476672016
124.5,-51.5,0.00191283881278908
125.5,-51.5,-0.001069279158894
126.5,-51.5,-0.00484331476313545
127.5,-51.5,0.000215959767577364
128.5,-51.5,0.000100630122403675
129.5,-51.5,0.00390883714270386
130.5,-51.5,0.0030184911299526
131.5,-51.5,-0.00129634956496655
132.5,-51.5,-0.0050093918798928
133.5,-51.5,-0.00226756190210653
134.5,-51.5,0.00272398165610638
135.5,-51.5,0.00261515491659826
136.5,-51.5,0.000391076362448728
137.5,-51.5,-0.000913725228720436
138.5,-51.5,-0.00142553414174912
139.5,-51.5,0.0038838881037349
140.5,-51.5,0.00666417800848178
141.5,-51.5,0.00856979328378039
142.5,-51.5,0.00523784360718971
143.5,-51.5,-0.00221013219503308
144.5,-51.5,0.000176160178761181
145.5,-51.5,0.000840332132330784
146.5,-51.5,-0.00373043140911636
147.5,-51.5,-0.00146645213168241
148.5,-51.5,0.00107328068315946
149.5,-51.5,0.00276960063439871
150.5,-51.5,-0.000265459294040635
151.5,-51.5,0.223715993353682
152.5,-51.5,0.00381237499449889
153.5,-51.5,0.00660028775592905
154.5,-51.5,0.191795079362417
155.5,-51.5,0.0746149495391362
156.5,-51.5,0.0776908950720777
157.5,-51.5,-0.00161424093830834
158.5,-51.5,0.000238292182758171
159.5,-51.5,0.211412466062327
160.5,-51.5,-0.000511727123912342
161.5,-51.5,-0.00660024653052747
162.5,-51.5,-0.00156907356099779
163.5,-51.5,0.167432363699735
164.5,-51.5,0.00181376106123715
165.5,-51.5,0.19412156967995
166.5,-51.5,0.00159265673352475
167.5,-51.5,-0.0030091832722228
168.5,-51.5,0.000154900144426207
169.5,-51.5,0.000206433486706806
170.5,-51.5,-0.00155571557696153
171.5,-51.5,-0.00147683385519067
172.5,-51.5,0.000237324791008062
173.5,-51.5,2.16894118613975e-06
174.5,-51.5,0.0046142121976807
175.5,-51.5,0.0211606333601765
176.5,-51.5,0.00809855828661631
177.5,-51.5,0.283156000273977
178.5,-51.5,-0.00159443595259832
179.5,-51.5,-0.00373768847274583
180.5,-51.5,0.290227195072786
181.5,-51.5,-0.0102572942593734
182.5,-51.5,-0.00376214180106198
183.5,-51.5,0.32381506249141
184.5,-51.5,0.00331746986429374
185.5,-51.5,0.00304660102463675
186.5,-51.5,-0.00477776022939468
187.5,-51.5,-0.00456740389523863
188.5,-51.5,-0.000206867141514147
189.5,-51.5,0.00455052660973254
190.5,-51.5,0.00963542368424974
191.5,-51.5,0.263883216259551
192.5,-51.5,-0.00244481836415333
193.5,-51.5,-0.00647062401387825
194.5,-51.5,0.00184807724570137
195.5,-51.5,0.00512207396374312
196.5,-51.5,0.00473451734987915
197.5,-51.5,0.00241547540229736
198.5,-51.5,-0.00140630996668091
199.5,-51.5,0.00113995029662201
200.5,-51.5,-0.000419843188980584
201.5,-51.5,8.73305574089073e-05
202.5,-51.5,0.240852300758878
203.5,-51.5,0.0513676887962082
204.5,-51.5,0.0303326091001437
205.5,-51.5,0.00152020736135139
206.5,-51.5,0.345187520073252
207.5,-51.5,0.123918756386095
208.5,-51.5,0.159152232644693
209.5,-51.5,0.0728973302763944
210.5,-51.5,0.00749961945847877
211.5,-51.5,0.0419633600116041
212.5,-51.5,0.0183131729727036
213.5,-51.5,0.0135760695070376
214.5,-51.5,0.0793794701517387
215.5,-51.5,0.103492323548342
216.5,-51.5,0.0930903456289855
217.5,-51.5,0.0710113662633768
218.5,-51.5,0.00276156769033661
219.5,-51.5,0.000191120059809646
220.5,-51.5,0.206731710637761
221.5,-51.5,0.0813867532601372
222.5,-51.5,0.110116709967418
223.5,-51.5,0.110988671659952
224.5,-51.5,0.10562009831427
225.5,-51.5,0.102455291689044
226.5,-51.5,0.0891754356405959
227.5,-51.5,0.0461812065219968
228.5,-51.5,0.00213643307964159
229.5,-51.5,0.200269546983586
230.5,-51.5,-0.0021491633330686
231.5,-51.5,0.194576176391482
232.5,-51.5,0.00111937248998137
233.5,-51.5,0.176359254350563
234.5,-51.5,0.0933709049972422
235.5,-51.5,-0.000535664446159878
236.5,-51.5,0.000667774108188093
237.5,-51.5,-1.81571951284182e-05
238.5,-51.5,-0.000890257453116147
239.5,-51.5,-0.00040531551148483
240.5,-51.5,0.000986653967460199
241.5,-51.5,0.000193041831421006
242.5,-51.5,-0.00267137452552273
243.5,-51.5,-0.00470122462603277
244.5,-51.5,0.000464452330204729
245.5,-51.5,0.00203051891057623
246.5,-51.5,-0.000253252069476267
247.5,-51.5,9.90377472605414e-05
248.5,-51.5,0.000971975890385543
249.5,-51.5,-0.000172091064636892
250.5,-51.5,0.131127193689904
251.5,-51.5,0.0780914642636317
252.5,-51.5,-0.000123623172320939
253.5,-51.5,-0.0010540902995449
254.5,-51.5,0.122874662646631
255.5,-51.5,0.0853432293013051
256.5,-51.5,0.000250624689347237
257.5,-51.5,-0.000102941822609184
258.5,-51.5,0.138656777436575
259.5,-51.5,-0.000296159724393577
260.5,-51.5,-0.000441254925328427
261.5,-51.5,6.29528217258729e-05
262.5,-51.5,4.55055194671511e-05
263.5,-51.5,0.000355473577361098
264.5,-51.5,-0.000163186820348132
265.5,-51.5,5.81648183890504e-05
266.5,-51.5,-0.000114386380714079
267.5,-51.5,0.000231449374379827
268.5,-51.5,-0.000442633144055529
269.5,-51.5,-0.000559187064510726
270.5,-51.5,0.000716385686700426
271.5,-51.5,0.000225465156671802
272.5,-51.5,0.000187140996797869
273.5,-51.5,0.000707241738331775
274.5,-51.5,-4.83337481378826e-05
275.5,-51.5,0.00069095936443192
276.5,-51.5,0.000206087932539539
277.5,-51.5,-0.000505886688979149
278.5,-51.5,-0.000416502061542798
279.5,-51.5,0.000720750642994775
280.5,-51.5,-0.000604720395619818
281.5,-51.5,-0.000403151346994049
282.5,-51.5,0.00199265864067504
283.5,-51.5,0.673855215149642
284.5,-51.5,-0.0411502902145809
285.5,-51.5,NaN
286.5,-51.5,NaN
287.5,-51.5,NaN
288.5,-51.5,NaN
289.5,-51.5,NaN
290.5,-51.5,NaN
291.5,-51.5,0.000161998617399559
292.5,-51.5,0.000175590449928849
293.5,-51.5,0.064876645996775
294.5,-51.5,0.00159214476186721
295.5,-51.5,-0.000259479580772104
296.5,-51.5,0.00329309533027382
297.5,-51.5,0.00532531955084234
298.5,-51.5,0.0147321326081987
