260.5,-72.5,NaN
261.5,-72.5,NaN
262.5,-72.5,NaN
263.5,-72.5,NaN
264.5,-72.5,NaN
265.5,-72.5,-8.06231835614582
266.5,-72.5,-18.1774065788133
267.5,-72.5,-20.4609975367774
268.5,-72.5,NaN
269.5,-72.5,-26.1706697071328
270.5,-72.5,NaN
271.5,-72.5,NaN
272.5,-72.5,-4.71507683309125
273.5,-72.5,-18.354963055565
274.5,-72.5,-21.5588747614102
275.5,-72.5,-21.2514741485318
276.5,-72.5,-0.971495291090261
277.5,-72.5,76.377873487801
278.5,-72.5,54.7964749034143
279.5,-72.5,31.0792839078145
280.5,-72.5,-50.434039210948
281.5,-72.5,NaN
282.5,-72.5,NaN
283.5,-72.5,-37.131186750836
284.5,-72.5,NaN
285.5,-72.5,NaN
286.5,-72.5,-19.8321214026062
287.5,-72.5,NaN
288.5,-72.5,NaN
289.5,-72.5,NaN
290.5,-72.5,NaN
291.5,-72.5,NaN
292.5,-72.5,NaN
293.5,-72.5,NaN
294.5,-72.5,NaN
295.5,-72.5,NaN
296.5,-72.5,NaN
297.5,-72.5,NaN
298.5,-72.5,NaN
299.5,-72.5,NaN
300.5,-72.5,-5.92069292493841
301.5,-72.5,-5.99044351741583
302.5,-72.5,5.17914543134363
303.5,-72.5,-0.00356099522239549
304.5,-72.5,2.17350355928794e-07
305.5,-72.5,0
306.5,-72.5,0
307.5,-72.5,0
308.5,-72.5,0
309.5,-72.5,0
310.5,-72.5,0
311.5,-72.5,0
312.5,-72.5,0
313.5,-72.5,0
314.5,-72.5,0
315.5,-72.5,0
316.5,-72.5,0
317.5,-72.5,0
318.5,-72.5,7.36186460822818e-09
319.5,-72.5,0.000726467271727123
320.5,-72.5,0.0019216658049076
321.5,-72.5,0.00229736198563868
322.5,-72.5,0.00382804703554624
323.5,-72.5,0.00168720598669495
324.5,-72.5,0.00326484432173529
325.5,-72.5,0.00184407028513663
326.5,-72.5,0.00248763546818781
327.5,-72.5,-0.00878762107958299
328.5,-72.5,-0.00516848026711028
329.5,-72.5,-0.00989545771917516
330.5,-72.5,0.0213967154989848
331.5,-72.5,-0.0147570287466942
332.5,-72.5,3.53698277818958
333.5,-72.5,18.9543849266332
334.5,-72.5,14.6092026552682
335.5,-72.5,20.6825674325595
336.5,-72.5,7.06802097274807
337.5,-72.5,90.4552698621858
338.5,-72.5,117.026450221767
339.5,-72.5,48.4071565807865
340.5,-72.5,-34.0309989640851
341.5,-72.5,-47.3266545841836
342.5,-72.5,-8.17858224033973
343.5,-72.5,-9.84644554950959
344.5,-72.5,-0.409690016340892
345.5,-72.5,-10.9854371640321
346.5,-72.5,NaN
347.5,-72.5,NaN
348.5,-72.5,NaN
349.5,-72.5,NaN
350.5,-72.5,NaN
351.5,-72.5,NaN
352.5,-72.5,NaN
353.5,-72.5,NaN
354.5,-72.5,NaN
355.5,-72.5,NaN
356.5,-72.5,NaN
357.5,-72.5,NaN
358.5,-72.5,NaN
359.5,-72.5,NaN
0.5,-71.5,NaN
1.5,-71.5,NaN
2.5,-71.5,NaN
3.5,-71.5,NaN
4.5,-71.5,NaN
5.5,-71.5,NaN
6.5,-71.5,NaN
7.5,-71.5,NaN
8.5,-71.5,NaN
9.5,-71.5,NaN
10.5,-71.5,NaN
11.5,-71.5,NaN
12.5,-71.5,NaN
13.5,-71.5,NaN
14.5,-71.5,NaN
15.5,-71.5,NaN
16.5,-71.5,NaN
17.5,-71.5,NaN
18.5,-71.5,NaN
19.5,-71.5,NaN
20.5,-71.5,NaN
21.5,-71.5,NaN
22.5,-71.5,NaN
23.5,-71.5,NaN
24.5,-71.5,NaN
25.5,-71.5,NaN
26.5,-71.5,NaN
27.5,-71.5,NaN
28.5,-71.5,NaN
29.5,-71.5,NaN
30.5,-71.5,NaN
31.5,-71.5,NaN
32.5,-71.5,NaN
33.5,-71.5,NaN
34.5,-71.5,NaN
35.5,-71.5,NaN
36.5,-71.5,NaN
37.5,-71.5,NaN
38.5,-71.5,NaN
39.5,-71.5,NaN
40.5,-71.5,NaN
41.5,-71.5,NaN
42.5,-71.5,NaN
43.5,-71.5,NaN
44.5,-71.5,NaN
45.5,-71.5,NaN
46.5,-71.5,NaN
47.5,-71.5,NaN
48.5,-71.5,NaN
49.5,-71.5,NaN
50.5,-71.5,NaN
51.5,-71.5,NaN
52.5,-71.5,NaN
53.5,-71.5,NaN
54.5,-71.5,NaN
55.5,-71.5,NaN
56.5,-71.5,NaN
57.5,-71.5,NaN
58.5,-71.5,NaN
59.5,-71.5,NaN
60.5,-71.5,NaN
61.5,-71.5,NaN
62.5,-71.5,NaN
63.5,-71.5,NaN
64.5,-71.5,NaN
65.5,-71.5,NaN
66.5,-71.5,NaN
67.5,-71.5,NaN
68.5,-71.5,NaN
69.5,-71.5,20.1369593024474
70.5,-71.5,-14.6240393961968
71.5,-71.5,NaN
72.5,-71.5,NaN
73.5,-71.5,NaN
74.5,-71.5,NaN
75.5,-71.5,NaN
76.5,-71.5,NaN
77.5,-71.5,NaN
78.5,-71.5,NaN
79.5,-71.5,NaN
80.5,-71.5,NaN
81.5,-71.5,NaN
82.5,-71.5,NaN
83.5,-71.5,NaN
84.5,-71.5,NaN
85.5,-71.5,NaN
86.5,-71.5,NaN
87.5,-71.5,NaN
88.5,-71.5,NaN
89.5,-71.5,NaN
90.5,-71.5,NaN
91.5,-71.5,NaN
92.5,-71.5,NaN
93.5,-71.5,NaN
94.5,-71.5,NaN
95.5,-71.5,NaN
96.5,-71.5,NaN
97.5,-71.5,NaN
98.5,-71.5,NaN
99.5,-71.5,NaN
100.5,-71.5,NaN
101.5,-71.5,NaN
102.5,-71.5,NaN
103.5,-71.5,NaN
104.5,-71.5,NaN
105.5,-71.5,NaN
106.5,-71.5,NaN
107.5,-71.5,NaN
108.5,-71.5,NaN
109.5,-71.5,NaN
110.5,-71.5,NaN
111.5,-71.5,NaN
112.5,-71.5,NaN
113.5,-71.5,NaN
114.5,-71.5,NaN
115.5,-71.5,NaN
116.5,-71.5,NaN
117.5,-71.5,NaN
118.5,-71.5,NaN
119.5,-71.5,NaN
120.5,-71.5,NaN
121.5,-71.5,NaN
122.5,-71.5,NaN
123.5,-71.5,NaN
124.5,-71.5,NaN
125.5,-71.5,NaN
126.5,-71.5,NaN
127.5,-71.5,NaN
128.5,-71.5,NaN
129.5,-71.5,NaN
130.5,-71.5,NaN
131.5,-71.5,NaN
132.5,-71.5,NaN
133.5,-71.5,NaN
134.5,-71.5,NaN
135.5,-71.5,NaN
136.5,-71.5,NaN
137.5,-71.5,NaN
138.5,-71.5,NaN
139.5,-71.5,NaN
140.5,-71.5,NaN
141.5,-71.5,NaN
142.5,-71.5,NaN
143.5,-71.5,NaN
144.5,-71.5,NaN
145.5,-71.5,NaN
146.5,-71.5,NaN
147.5,-71.5,NaN
148.5,-71.5,NaN
149.5,-71.5,NaN
150.5,-71.5,NaN
151.5,-71.5,NaN
152.5,-71.5,NaN
153.5,-71.5,NaN
154.5,-71.5,NaN
155.5,-71.5,NaN
156.5,-71.5,NaN
157.5,-71.5,NaN
158.5,-71.5,NaN
159.5,-71.5,NaN
160.5,-71.5,NaN
161.5,-71.5,NaN
162.5,-71.5,NaN
163.5,-71.5,NaN
164.5,-71.5,NaN
165.5,-71.5,NaN
166.5,-71.5,NaN
167.5,-71.5,NaN
168.5,-71.5,NaN
169.5,-71.5,NaN
170.5,-71.5,NaN
171.5,-71.5,-26.0647540840874
172.5,-71.5,-21.5779235878534
173.5,-71.5,-21.0431353632988
174.5,-71.5,-7.0700815153218
175.5,-71.5,97.3645185047804
176.5,-71.5,43.6115099677732
177.5,-71.5,10.7078267392264
178.5,-71.5,-5.72577971766715
179.5,-71.5,-2.54404247834095
180.5,-71.5,-5.30685994723993
181.5,-71.5,-8.05143486562035
182.5,-71.5,-1.43567672465545
183.5,-71.5,40.8687767135094
184.5,-71.5,26.9081342395505
185.5,-71.5,2.45000616875946
186.5,-71.5,-1.04377822132302
187.5,-71.5,-2.74113056287712
188.5,-71.5,-5.01112806658216
189.5,-71.5,-1.17372920282327
190.5,-71.5,6.00245619970721
191.5,-71.5,8.42521343605331
192.5,-71.5,5.5964795365428
193.5,-71.5,2.44398794373389
194.5,-71.5,-0.687477048629377
195.5,-71.5,-2.24354927695675
196.5,-71.5,-2.94333571140846
197.5,-71.5,-2.33452066071059
198.5,-71.5,-0.0101550257414118
199.5,-71.5,-0.000900381488807781
200.5,-71.5,0.000409939432687077
201.5,-71.5,0.000694671450629572
202.5,-71.5,0.0232460007847022
203.5,-71.5,33.3416895128242
204.5,-71.5,4.03935678868108
205.5,-71.5,-2.23578326829493
206.5,-71.5,-1.51052700447392
207.5,-71.5,-1.03285090957064
208.5,-71.5,4.46105104873742
209.5,-71.5,20.7217944997724
210.5,-71.5,0.0114999595868419
211.5,-71.5,-1.26056089983766
212.5,-71.5,-1.04477909813798
213.5,-71.5,-0.489230032365489
214.5,-71.5,2.16833242675897
215.5,-71.5,9.38229801694965
216.5,-71.5,12.1107169458971
217.5,-71.5,0.611143479948993
218.5,-71.5,-1.12004892899239
219.5,-71.5,1.1772062631934
220.5,-71.5,2.35990875187874
221.5,-71.5,8.39950058721433
222.5,-71.5,30.9381988022719
223.5,-71.5,0.00522637742802644
224.5,-71.5,-0.0165606387424364
225.5,-71.5,2.11183135153711
226.5,-71.5,-10.7321456641563
227.5,-71.5,0.57787081293313
228.5,-71.5,8.0112925203415
229.5,-71.5,2863.48873262464
230.5,-71.5,0.155553714351278
231.5,-71.5,23.0522109779231
232.5,-71.5,15.4352436992278
233.5,-71.5,2.19001195602924
234.5,-71.5,-2.79026720550924
235.5,-71.5,2.97263379308229
236.5,-71.5,8.0678644304223
237.5,-71.5,-0.00129445035790961
238.5,-71.5,0.000451616955156874
239.5,-71.5,0.00895839722737304
240.5,-71.5,0.00724449130743862
241.5,-71.5,-0.000932723643956001
242.5,-71.5,-0.0031493397926741
243.5,-71.5,-0.00595497958208688
244.5,-71.5,-0.002736673029388
245.5,-71.5,0.00383341772876841
246.5,-71.5,-0.00665222947040168
247.5,-71.5,90.839645813076
248.5,-71.5,13.2784691553396
249.5,-71.5,3.7620263528633
250.5,-71.5,-0.795493286451423
251.5,-71.5,-0.681652138738629
252.5,-71.5,5.65966602808877
253.5,-71.5,15.7821872568265
254.5,-71.5,16.3498511755894
255.5,-71.5,4.74765326155908
256.5,-71.5,9.16460167186621
257.5,-71.5,-7.82509935092562
258.5,-71.5,-10.5020028126947
259.5,-71.5,-11.9422759383192
260.5,-71.5,-12.6012002638218
261.5,-71.5,NaN
262.5,-71.5,9.42472984710576
263.5,-71.5,1.42388290094864
264.5,-71.5,-1.98641023192682
265.5,-71.5,-2.03215018547327
266.5,-71.5,-0.0580256400589039
267.5,-71.5,3.7425729328479
268.5,-71.5,1.38572944548794
269.5,-71.5,3.12489507604195
270.5,-71.5,4.07118526844021
271.5,-71.5,0.939517594024036
272.5,-71.5,-0.474924819209547
273.5,-71.5,-2.58755871594495
274.5,-71.5,-2.18900610001946
275.5,-71.5,3.19233107193323
276.5,-71.5,17.1783603539817
277.5,-71.5,23.1579441024196
278.5,-71.5,13.647954344173
279.5,-71.5,0.231398923838788
280.5,-71.5,-3.4831594239247
281.5,-71.5,-7.45381075335661
282.5,-71.5,-8.09236863235024
283.5,-71.5,-23.0595516569441
284.5,-71.5,NaN
285.5,-71.5,NaN
286.5,-71.5,NaN
287.5,-71.5,NaN
288.5,-71.5,NaN
289.5,-71.5,NaN
290.5,-71.5,NaN
291.5,-71.5,NaN
292.5,-71.5,NaN
293.5,-71.5,NaN
294.5,-71.5,NaN
295.5,-71.5,NaN
296.5,-71.5,NaN
297.5,-71.5,NaN
298.5,-71.5,NaN
299.5,-71.5,1.7878392905943
300.5,-71.5,1.18375077594387
301.5,-71.5,-13.7804402482164
302.5,-71.5,-16.788919282322
303.5,-71.5,-0.00823511270150127
304.5,-71.5,0
305.5,-71.5,0
306.5,-71.5,0
307.5,-71.5,0
308.5,-71.5,0
309.5,-71.5,0
310.5,-71.5,0
311.5,-71.5,0
312.5,-71.5,0
313.5,-71.5,0
314.5,-71.5,0
315.5,-71.5,0
316.5,-71.5,0
317.5,-71.5,0.00142898327947974
318.5,-71.5,0.00960570789917332
319.5,-71.5,0.0107767995850459
320.5,-71.5,0.0103826133854571
321.5,-71.5,0.00499361809833311
322.5,-71.5,0.00650891550923948
323.5,-71.5,-0.0075035248046234
324.5,-71.5,0.0431275314083756
325.5,-71.5,-0.00185801861267435
326.5,-71.5,0.0418238022542748
327.5,-71.5,-6.13582586082152
328.5,-71.5,-20.0440188804912
329.5,-71.5,-73.7354020087702
330.5,-71.5,-0.00607883194852974
331.5,-71.5,0.00332683092992436
332.5,-71.5,0.00379476420659439
333.5,-71.5,-0.00976376072447411
334.5,-71.5,0.00383196615642504
335.5,-71.5,102.382766607485
336.5,-71.5,32.8928663417723
337.5,-71.5,44.7891632803629
338.5,-71.5,37.8056296700349
339.5,-71.5,28.703714019139
340.5,-71.5,6.94708010434246
341.5,-71.5,6.99942422306082
342.5,-71.5,3.67049385016824
343.5,-71.5,-3.874984020998
344.5,-71.5,-5.69125254470325
345.5,-71.5,-8.41968667632407
346.5,-71.5,-41.9900438130548
347.5,-71.5,NaN
348.5,-71.5,NaN
349.5,-71.5,NaN
350.5,-71.5,NaN
351.5,-71.5,NaN
352.5,-71.5,NaN
353.5,-71.5,NaN
354.5,-71.5,NaN
355.5,-71.5,NaN
356.5,-71.5,NaN
357.5,-71.5,NaN
358.5,-71.5,NaN
359.5,-71.5,NaN
0.5,-70.5,-5.09127681293181
1.5,-70.5,-15.5861179686201
2.5,-70.5,NaN
3.5,-70.5,NaN
4.5,-70.5,NaN
5.5,-70.5,NaN
6.5,-70.5,NaN
7.5,-70.5,NaN
8.5,-70.5,NaN
9.5,-70.5,NaN
10.5,-70.5,NaN
11.5,-70.5,NaN
12.5,-70.5,NaN
13.5,-70.5,NaN
14.5,-70.5,NaN
15.5,-70.5,NaN
16.5,-70.5,NaN
17.5,-70.5,NaN
18.5,-70.5,NaN
19.5,-70.5,NaN
20.5,-70.5,NaN
21.5,-70.5,NaN
22.5,-70.5,NaN
23.5,-70.5,NaN
24.5,-70.5,NaN
25.5,-70.5,NaN
26.5,-70.5,NaN
27.5,-70.5,NaN
28.5,-70.5,NaN
29.5,-70.5,NaN
30.5,-70.5,NaN
31.5,-70.5,NaN
32.5,-70.5,NaN
33.5,-70.5,NaN
34.5,-70.5,NaN
35.5,-70.5,NaN
36.5,-70.5,NaN
37.5,-70.5,NaN
38.5,-70.5,NaN
39.5,-70.5,NaN
40.5,-70.5,NaN
41.5,-70.5,NaN
42.5,-70.5,NaN
43.5,-70.5,NaN
44.5,-70.5,NaN
45.5,-70.5,NaN
46.5,-70.5,NaN
47.5,-70.5,NaN
48.5,-70.5,NaN
49.5,-70.5,NaN
50.5,-70.5,NaN
51.5,-70.5,NaN
52.5,-70.5,NaN
53.5,-70.5,NaN
54.5,-70.5,NaN
55.5,-70.5,NaN
56.5,-70.5,NaN
57.5,-70.5,NaN
58.5,-70.5,NaN
59.5,-70.5,NaN
60.5,-70.5,NaN
61.5,-70.5,NaN
62.5,-70.5,NaN
63.5,-70.5,NaN
64.5,-70.5,NaN
65.5,-70.5,NaN
66.5,-70.5,NaN
67.5,-70.5,NaN
68.5,-70.5,NaN
69.5,-70.5,NaN
70.5,-70.5,-0.76718457495642
71.5,-70.5,NaN
72.5,-70.5,NaN
73.5,-70.5,NaN
74.5,-70.5,NaN
75.5,-70.5,NaN
76.5,-70.5,NaN
77.5,-70.5,NaN
78.5,-70.5,NaN
79.5,-70.5,NaN
80.5,-70.5,NaN
81.5,-70.5,NaN
82.5,-70.5,NaN
83.5,-70.5,NaN
84.5,-70.5,NaN
85.5,-70.5,NaN
86.5,-70.5,NaN
87.5,-70.5,NaN
88.5,-70.5,NaN
89.5,-70.5,NaN
90.5,-70.5,NaN
91.5,-70.5,NaN
92.5,-70.5,NaN
93.5,-70.5,NaN
94.5,-70.5,NaN
95.5,-70.5,NaN
96.5,-70.5,NaN
97.5,-70.5,NaN
98.5,-70.5,NaN
99.5,-70.5,NaN
100.5,-70.5,NaN
101.5,-70.5,NaN
102.5,-70.5,NaN
103.5,-70.5,NaN
104.5,-70.5,NaN
105.5,-70.5,NaN
106.5,-70.5,NaN
107.5,-70.5,NaN
108.5,-70.5,NaN
109.5,-70.5,NaN
110.5,-70.5,NaN
111.5,-70.5,NaN
112.5,-70.5,NaN
113.5,-70.5,NaN
114.5,-70.5,NaN
115.5,-70.5,NaN
116.5,-70.5,NaN
117.5,-70.5,NaN
118.5,-70.5,NaN
119.5,-70.5,NaN
120.5,-70.5,NaN
121.5,-70.5,NaN
122.5,-70.5,NaN
123.5,-70.5,NaN
124.5,-70.5,NaN
125.5,-70.5,NaN
126.5,-70.5,NaN
127.5,-70.5,NaN
128.5,-70.5,NaN
129.5,-70.5,NaN
130.5,-70.5,NaN
131.5,-70.5,NaN
132.5,-70.5,NaN
133.5,-70.5,NaN
134.5,-70.5,NaN
135.5,-70.5,NaN
136.5,-70.5,NaN
137.5,-70.5,NaN
138.5,-70.5,NaN
139.5,-70.5,NaN
140.5,-70.5,NaN
141.5,-70.5,NaN
142.5,-70.5,NaN
143.5,-70.5,NaN
144.5,-70.5,NaN
145.5,-70.5,NaN
146.5,-70.5,NaN
147.5,-70.5,NaN
148.5,-70.5,NaN
149.5,-70.5,NaN
150.5,-70.5,NaN
151.5,-70.5,NaN
152.5,-70.5,NaN
153.5,-70.5,NaN
154.5,-70.5,NaN
155.5,-70.5,NaN
156.5,-70.5,NaN
157.5,-70.5,NaN
158.5,-70.5,NaN
159.5,-70.5,NaN
160.5,-70.5,NaN
161.5,-70.5,NaN
162.5,-70.5,NaN
163.5,-70.5,NaN
164.5,-70.5,NaN
165.5,-70.5,NaN
166.5,-70.5,NaN
167.5,-70.5,NaN
168.5,-70.5,-5.81795441475512
169.5,-70.5,-0.246926535876511
170.5,-70.5,-10.9023475429763
171.5,-70.5,-9.22364215999035
172.5,-70.5,-14.6438784875658
173.5,-70.5,-13.7674318159274
174.5,-70.5,20.1815304209003
175.5,-70.5,85.9485436064685
176.5,-70.5,39.2743175136173
177.5,-70.5,11.7734416007342
178.5,-70.5,4.41265973521526
179.5,-70.5,-2.64768475067776
180.5,-70.5,-5.47724552481584
181.5,-70.5,-5.25788845757574
182.5,-70.5,-9.32987416217283
183.5,-70.5,51.4210476366199
184.5,-70.5,36.2698113329347
185.5,-70.5,13.2550639517239
186.5,-70.5,-6.42811875236174
187.5,-70.5,-3.94578495227969
188.5,-70.5,-0.543044394483788
189.5,-70.5,-1.29598788553184
190.5,-70.5,8.10968567750179
191.5,-70.5,11.39638059287
192.5,-70.5,0.276118460882825
193.5,-70.5,-1.24159640894636
194.5,-70.5,-0.643638244444943
195.5,-70.5,-2.61611208512668
196.5,-70.5,0.470547401385012
197.5,-70.5,10.4007648448006
198.5,-70.5,47.1864728862466
199.5,-70.5,-0.00991970416542075
200.5,-70.5,0.00161097366003484
201.5,-70.5,-0.000985646988555682
202.5,-70.5,0.0184748476232542
203.5,-70.5,4.17730817350668
204.5,-70.5,0.87676443465455
205.5,-70.5,-2.00433769771222
206.5,-70.5,-2.40224984633539
207.5,-70.5,2.23515354144456
208.5,-70.5,9.68421088907234
209.5,-70.5,21.1159192099936
210.5,-70.5,-1.97492176130089
211.5,-70.5,-2.03777969240249
212.5,-70.5,-0.202737477672376
213.5,-70.5,0.589977114748485
214.5,-70.5,0.621259909467005
215.5,-70.5,6.62287592400945
216.5,-70.5,1.93525221348642
217.5,-70.5,-2.73519907675362
218.5,-70.5,-1.11363225925538
219.5,-70.5,-1.86376275786167
220.5,-70.5,0.471512760222781
221.5,-70.5,7.23341141724495
222.5,-70.5,29.4842382190516
223.5,-70.5,710.137598789706
224.5,-70.5,0.0589458328471158
225.5,-70.5,-0.535491507902806
226.5,-70.5,-7.79505568880865
227.5,-70.5,18.9118162338647
228.5,-70.5,20.653615595779
229.5,-70.5,7.09113985271956
230.5,-70.5,1.53650049974733
231.5,-70.5,27.8266703910752
232.5,-70.5,36.500604953808
233.5,-70.5,-3.14958772371032
234.5,-70.5,-0.492407824249301
235.5,-70.5,9.3342664935606
236.5,-70.5,352.297992716763
237.5,-70.5,3.69675529346906
238.5,-70.5,7.45909396326943
239.5,-70.5,23.0261431982478
240.5,-70.5,29.0587935804003
241.5,-70.5,25.3915225352177
242.5,-70.5,35.2694628868575
243.5,-70.5,25.6911019994933
244.5,-70.5,4.89574500947781
245.5,-70.5,18.7411676989192
246.5,-70.5,11.5602637745987
247.5,-70.5,55.4934448879878
248.5,-70.5,43.7970412744182
249.5,-70.5,9.36260795500313
250.5,-70.5,3.01977678352245
251.5,-70.5,2.12778360608769
252.5,-70.5,2.71478565552068
253.5,-70.5,0.0565144081215252
254.5,-70.5,1.70971618057533
255.5,-70.5,13.7565546770964
256.5,-70.5,10.7324386199811
257.5,-70.5,6.2713907741175
258.5,-70.5,1.91195925949902
259.5,-70.5,4.28685506706386
260.5,-70.5,15.6157520894393
261.5,-70.5,4.65157104676374
262.5,-70.5,-2.21537674836892
263.5,-70.5,2.43849444949484
264.5,-70.5,5.43461743180316
265.5,-70.5,0.36399270620275
266.5,-70.5,10.8200077509175
267.5,-70.5,0.289936683397379
268.5,-70.5,16.1526786015914
269.5,-70.5,6.36663784476106
270.5,-70.5,13.6814824853423
271.5,-70.5,15.8551827949464
272.5,-70.5,33.5081528347023
273.5,-70.5,17.4401213472111
274.5,-70.5,-0.0489049228781185
275.5,-70.5,20.3845358516202
276.5,-70.5,68.1870982799424
277.5,-70.5,77.7441264379575
278.5,-70.5,9.51048167024628
279.5,-70.5,31.8669156127529
280.5,-70.5,13.5540367878853
281.5,-70.5,16.6771343062798
282.5,-70.5,14.1074171886792
283.5,-70.5,0.0476731753338259
284.5,-70.5,NaN
285.5,-70.5,NaN
286.5,-70.5,-7.31759688559868
287.5,-70.5,-7.29221971843158
288.5,-70.5,NaN
289.5,-70.5,NaN
290.5,-70.5,NaN
291.5,-70.5,NaN
292.5,-70.5,NaN
293.5,-70.5,NaN
294.5,-70.5,NaN
295.5,-70.5,NaN
296.5,-70.5,NaN
297.5,-70.5,NaN
298.5,-70.5,NaN
299.5,-70.5,-3.00370796540987
300.5,-70.5,-6.2950538252584
301.5,-70.5,-6.68718991215046
302.5,-70.5,-10.1367273257519
303.5,-70.5,0.125761793584537
304.5,-70.5,0.00176920189415875
305.5,-70.5,0
306.5,-70.5,0
307.5,-70.5,0
308.5,-70.5,0
309.5,-70.5,0
310.5,-70.5,0
311.5,-70.5,3.00355261723989e-07
312.5,-70.5,6.94634844941044e-07
313.5,-70.5,1.25796521431815e-07
314.5,-70.5,0
315.5,-70.5,0
316.5,-70.5,0.0177913025081034
317.5,-70.5,0.00391405716111432
318.5,-70.5,0.0167550142955148
319.5,-70.5,0.0364863488078836
320.5,-70.5,0.0332574814283024
321.5,-70.5,0.00261285171092804
322.5,-70.5,0.0069179538839792
323.5,-70.5,3.00783347115947
324.5,-70.5,0.450732646529435
325.5,-70.5,-0.574087802066497
326.5,-70.5,2.1674201356621
327.5,-70.5,-1.28803962411309
328.5,-70.5,-1.95129805604355
329.5,-70.5,-1.35065973020572
330.5,-70.5,4.21657617833807
331.5,-70.5,0.0188456964478839
332.5,-70.5,0.0021128181875217
333.5,-70.5,0.000698020549602742
334.5,-70.5,-0.001571166596273
335.5,-70.5,6.08531350350707
336.5,-70.5,4.69779015703724
337.5,-70.5,-1.04125142646037
338.5,-70.5,0.675645171312332
339.5,-70.5,1.37182162263723
340.5,-70.5,3.59580614834202
341.5,-70.5,19.0594661755165
342.5,-70.5,9.80898412505016
343.5,-70.5,-0.131492906559733
344.5,-70.5,-0.75688646149396
345.5,-70.5,-2.34949910650097
346.5,-70.5,-7.19885868897672
347.5,-70.5,-19.3182918259569
348.5,-70.5,-7.5554069849417
349.5,-70.5,-2.81312691567334
350.5,-70.5,-23.0927018073126
351.5,-70.5,-23.9953481648112
352.5,-70.5,-36.2280720154115
353.5,-70.5,NaN
354.5,-70.5,7.29291596314866
355.5,-70.5,45.0485725674709
356.5,-70.5,NaN
357.5,-70.5,NaN
358.5,-70.5,-2.1333739962511
359.5,-70.5,-4.9822860524174
0.5,-69.5,-100
1.5,-69.5,-48.2077910964528
2.5,-69.5,-40.4306373380909
3.5,-69.5,127.633237576282
4.5,-69.5,95.369263137925
5.5,-69.5,22.2663700194788
6.5,-69.5,-5.30272691305934
7.5,-69.5,-2.04562799674158
8.5,-69.5,-31.789604027153
9.5,-69.5,-54.8051126047376
10.5,-69.5,-31.462150491223
11.5,-69.5,22.5941908463171
12.5,-69.5,19.6888595686423
13.5,-69.5,9.96053326883728
14.5,-69.5,-0.189654006035602
15.5,-69.5,-25.5046151768708
16.5,-69.5,-47.7637944189211
17.5,-69.5,-66.6264664384424
18.5,-69.5,-69.0243855501593
19.5,-69.5,-0.00147925932975979
20.5,-69.5,0.00482709707420477
21.5,-69.5,34.1643447916738
22.5,-69.5,376.492046650701
23.5,-69.5,128.126342385541
24.5,-69.5,18.7928938700671
25.5,-69.5,0.902308788504831
26.5,-69.5,-44.3646989040541
27.5,-69.5,-33.0234429121243
28.5,-69.5,-40.9460126172079
29.5,-69.5,NaN
30.5,-69.5,NaN
31.5,-69.5,NaN
32.5,-69.5,NaN
33.5,-69.5,NaN
34.5,-69.5,NaN
35.5,-69.5,NaN
36.5,-69.5,NaN
37.5,-69.5,NaN
38.5,-69.5,NaN
39.5,-69.5,NaN
40.5,-69.5,NaN
41.5,-69.5,NaN
42.5,-69.5,NaN
43.5,-69.5,NaN
44.5,-69.5,NaN
45.5,-69.5,NaN
46.5,-69.5,NaN
47.5,-69.5,NaN
48.5,-69.5,NaN
49.5,-69.5,NaN
50.5,-69.5,NaN
51.5,-69.5,NaN
52.5,-69.5,NaN
53.5,-69.5,NaN
54.5,-69.5,NaN
55.5,-69.5,NaN
56.5,-69.5,NaN
57.5,-69.5,NaN
58.5,-69.5,NaN
59.5,-69.5,NaN
60.5,-69.5,NaN
61.5,-69.5,NaN
62.5,-69.5,NaN
63.5,-69.5,NaN
64.5,-69.5,NaN
65.5,-69.5,NaN
66.5,-69.5,NaN
67.5,-69.5,NaN
68.5,-69.5,NaN
69.5,-69.5,NaN
70.5,-69.5,11.8614468338528
71.5,-69.5,-100
72.5,-69.5,-6.71406364010173
73.5,-69.5,NaN
74.5,-69.5,NaN
75.5,-69.5,NaN
76.5,-69.5,NaN
77.5,-69.5,NaN
78.5,-69.5,NaN
79.5,-69.5,NaN
80.5,-69.5,NaN
81.5,-69.5,NaN
82.5,-69.5,NaN
83.5,-69.5,NaN
84.5,-69.5,NaN
85.5,-69.5,NaN
86.5,-69.5,NaN
87.5,-69.5,NaN
88.5,-69.5,NaN
89.5,-69.5,NaN
90.5,-69.5,NaN
91.5,-69.5,NaN
92.5,-69.5,NaN
93.5,-69.5,NaN
94.5,-69.5,NaN
95.5,-69.5,NaN
96.5,-69.5,NaN
97.5,-69.5,NaN
98.5,-69.5,NaN
99.5,-69.5,NaN
100.5,-69.5,NaN
101.5,-69.5,NaN
102.5,-69.5,NaN
103.5,-69.5,NaN
104.5,-69.5,NaN
105.5,-69.5,NaN
106.5,-69.5,NaN
107.5,-69.5,NaN
108.5,-69.5,NaN
109.5,-69.5,NaN
110.5,-69.5,NaN
111.5,-69.5,NaN
112.5,-69.5,NaN
113.5,-69.5,NaN
114.5,-69.5,NaN
115.5,-69.5,NaN
116.5,-69.5,NaN
117.5,-69.5,NaN
118.5,-69.5,NaN
119.5,-69.5,NaN
120.5,-69.5,NaN
121.5,-69.5,NaN
