260.5,-72.5,NaN
261.5,-72.5,NaN
262.5,-72.5,NaN
263.5,-72.5,NaN
264.5,-72.5,NaN
265.5,-72.5,-9.87196148733594
266.5,-72.5,-21.9954112921477
267.5,-72.5,-26.5820411867498
268.5,-72.5,NaN
269.5,-72.5,-31.7530110222837
270.5,-72.5,NaN
271.5,-72.5,NaN
272.5,-72.5,-6.36227101951753
273.5,-72.5,-24.5888855070716
274.5,-72.5,-29.6983540910006
275.5,-72.5,-31.0614016885118
276.5,-72.5,-1.626413547559
277.5,-72.5,256.682976934993
278.5,-72.5,100.772674448677
279.5,-72.5,52.6733074231008
280.5,-72.5,-58.8610640326922
281.5,-72.5,NaN
282.5,-72.5,NaN
283.5,-72.5,-41.9260971586778
284.5,-72.5,NaN
285.5,-72.5,NaN
286.5,-72.5,-24.6569310982591
287.5,-72.5,NaN
288.5,-72.5,NaN
289.5,-72.5,NaN
290.5,-72.5,NaN
291.5,-72.5,NaN
292.5,-72.5,NaN
293.5,-72.5,NaN
294.5,-72.5,NaN
295.5,-72.5,NaN
296.5,-72.5,NaN
297.5,-72.5,NaN
298.5,-72.5,NaN
299.5,-72.5,NaN
300.5,-72.5,-8.04520782395675
301.5,-72.5,-7.82519637879111
302.5,-72.5,6.79677584275556
303.5,-72.5,-0.00356097804700194
304.5,-72.5,2.17377728319435e-07
305.5,-72.5,0
306.5,-72.5,0
307.5,-72.5,0
308.5,-72.5,0
309.5,-72.5,0
310.5,-72.5,0
311.5,-72.5,0
312.5,-72.5,0
313.5,-72.5,0
314.5,-72.5,0
315.5,-72.5,0
316.5,-72.5,0
317.5,-72.5,0
318.5,-72.5,7.36284423892558e-09
319.5,-72.5,0.000726465622356175
320.5,-72.5,0.00192166413561597
321.5,-72.5,0.00229736593512775
322.5,-72.5,0.00382807044907737
323.5,-72.5,0.00168723756196784
324.5,-72.5,0.00326507393044436
325.5,-72.5,0.00184467478038393
326.5,-72.5,0.00248911205746436
327.5,-72.5,-0.00879325931642567
328.5,-72.5,-0.00517405134133762
329.5,-72.5,-0.0100468427538695
330.5,-72.5,0.0214299403751155
331.5,-72.5,-0.0155257363008503
332.5,-72.5,5.5728743684822
333.5,-72.5,27.221312630421
334.5,-72.5,20.2316150990914
335.5,-72.5,28.8287989877401
336.5,-72.5,9.43802854144631
337.5,-72.5,132.737017189533
338.5,-72.5,178.988582350575
339.5,-72.5,80.4319728437967
340.5,-72.5,-42.6426160035499
341.5,-72.5,-60.007296700124
342.5,-72.5,-12.1246876925029
343.5,-72.5,-13.9478545129699
344.5,-72.5,-0.602293341957612
345.5,-72.5,-15.9376092978976
346.5,-72.5,NaN
347.5,-72.5,NaN
348.5,-72.5,NaN
349.5,-72.5,NaN
350.5,-72.5,NaN
351.5,-72.5,NaN
352.5,-72.5,NaN
353.5,-72.5,NaN
354.5,-72.5,NaN
355.5,-72.5,NaN
356.5,-72.5,NaN
357.5,-72.5,NaN
358.5,-72.5,NaN
359.5,-72.5,NaN
0.5,-71.5,NaN
1.5,-71.5,NaN
2.5,-71.5,NaN
3.5,-71.5,NaN
4.5,-71.5,NaN
5.5,-71.5,NaN
6.5,-71.5,NaN
7.5,-71.5,NaN
8.5,-71.5,NaN
9.5,-71.5,NaN
10.5,-71.5,NaN
11.5,-71.5,NaN
12.5,-71.5,NaN
13.5,-71.5,NaN
14.5,-71.5,NaN
15.5,-71.5,NaN
16.5,-71.5,NaN
17.5,-71.5,NaN
18.5,-71.5,NaN
19.5,-71.5,NaN
20.5,-71.5,NaN
21.5,-71.5,NaN
22.5,-71.5,NaN
23.5,-71.5,NaN
24.5,-71.5,NaN
25.5,-71.5,NaN
26.5,-71.5,NaN
27.5,-71.5,NaN
28.5,-71.5,NaN
29.5,-71.5,NaN
30.5,-71.5,NaN
31.5,-71.5,NaN
32.5,-71.5,NaN
33.5,-71.5,NaN
34.5,-71.5,NaN
35.5,-71.5,NaN
36.5,-71.5,NaN
37.5,-71.5,NaN
38.5,-71.5,NaN
39.5,-71.5,NaN
40.5,-71.5,NaN
41.5,-71.5,NaN
42.5,-71.5,NaN
43.5,-71.5,NaN
44.5,-71.5,NaN
45.5,-71.5,NaN
46.5,-71.5,NaN
47.5,-71.5,NaN
48.5,-71.5,NaN
49.5,-71.5,NaN
50.5,-71.5,NaN
51.5,-71.5,NaN
52.5,-71.5,NaN
53.5,-71.5,NaN
54.5,-71.5,NaN
55.5,-71.5,NaN
56.5,-71.5,NaN
57.5,-71.5,NaN
58.5,-71.5,NaN
59.5,-71.5,NaN
60.5,-71.5,NaN
61.5,-71.5,NaN
62.5,-71.5,NaN
63.5,-71.5,NaN
64.5,-71.5,NaN
65.5,-71.5,NaN
66.5,-71.5,NaN
67.5,-71.5,NaN
68.5,-71.5,NaN
69.5,-71.5,26.9681568477178
70.5,-71.5,-19.5854164070157
71.5,-71.5,NaN
72.5,-71.5,NaN
73.5,-71.5,NaN
74.5,-71.5,NaN
75.5,-71.5,NaN
76.5,-71.5,NaN
77.5,-71.5,NaN
78.5,-71.5,NaN
79.5,-71.5,NaN
80.5,-71.5,NaN
81.5,-71.5,NaN
82.5,-71.5,NaN
83.5,-71.5,NaN
84.5,-71.5,NaN
85.5,-71.5,NaN
86.5,-71.5,NaN
87.5,-71.5,NaN
88.5,-71.5,NaN
89.5,-71.5,NaN
90.5,-71.5,NaN
91.5,-71.5,NaN
92.5,-71.5,NaN
93.5,-71.5,NaN
94.5,-71.5,NaN
95.5,-71.5,NaN
96.5,-71.5,NaN
97.5,-71.5,NaN
98.5,-71.5,NaN
99.5,-71.5,NaN
100.5,-71.5,NaN
101.5,-71.5,NaN
102.5,-71.5,NaN
103.5,-71.5,NaN
104.5,-71.5,NaN
105.5,-71.5,NaN
106.5,-71.5,NaN
107.5,-71.5,NaN
108.5,-71.5,NaN
109.5,-71.5,NaN
110.5,-71.5,NaN
111.5,-71.5,NaN
112.5,-71.5,NaN
113.5,-71.5,NaN
114.5,-71.5,NaN
115.5,-71.5,NaN
116.5,-71.5,NaN
117.5,-71.5,NaN
118.5,-71.5,NaN
119.5,-71.5,NaN
120.5,-71.5,NaN
121.5,-71.5,NaN
122.5,-71.5,NaN
123.5,-71.5,NaN
124.5,-71.5,NaN
125.5,-71.5,NaN
126.5,-71.5,NaN
127.5,-71.5,NaN
128.5,-71.5,NaN
129.5,-71.5,NaN
130.5,-71.5,NaN
131.5,-71.5,NaN
132.5,-71.5,NaN
133.5,-71.5,NaN
134.5,-71.5,NaN
135.5,-71.5,NaN
136.5,-71.5,NaN
137.5,-71.5,NaN
138.5,-71.5,NaN
139.5,-71.5,NaN
140.5,-71.5,NaN
141.5,-71.5,NaN
142.5,-71.5,NaN
143.5,-71.5,NaN
144.5,-71.5,NaN
145.5,-71.5,NaN
146.5,-71.5,NaN
147.5,-71.5,NaN
148.5,-71.5,NaN
149.5,-71.5,NaN
150.5,-71.5,NaN
151.5,-71.5,NaN
152.5,-71.5,NaN
153.5,-71.5,NaN
154.5,-71.5,NaN
155.5,-71.5,NaN
156.5,-71.5,NaN
157.5,-71.5,NaN
158.5,-71.5,NaN
159.5,-71.5,NaN
160.5,-71.5,NaN
161.5,-71.5,NaN
162.5,-71.5,NaN
163.5,-71.5,NaN
164.5,-71.5,NaN
165.5,-71.5,NaN
166.5,-71.5,NaN
167.5,-71.5,NaN
168.5,-71.5,NaN
169.5,-71.5,NaN
170.5,-71.5,NaN
171.5,-71.5,-32.0742385250008
172.5,-71.5,-29.0204221862551
173.5,-71.5,-28.9980271733038
174.5,-71.5,-9.32430232702064
175.5,-71.5,156.609132080172
176.5,-71.5,56.9712999892166
177.5,-71.5,14.6012539734295
178.5,-71.5,-8.266277594771
179.5,-71.5,-3.83542423588453
180.5,-71.5,-7.93605888334532
181.5,-71.5,-11.3629764763354
182.5,-71.5,-1.82841716967047
183.5,-71.5,54.2721219730326
184.5,-71.5,34.8110875005453
185.5,-71.5,3.44704412187446
186.5,-71.5,-1.53555169718929
187.5,-71.5,-3.93427159709503
188.5,-71.5,-7.14844704167182
189.5,-71.5,-1.69731032235787
190.5,-71.5,8.75253910920236
191.5,-71.5,12.3492227084567
192.5,-71.5,9.16851446609701
193.5,-71.5,3.58551958070747
194.5,-71.5,-0.989428866278016
195.5,-71.5,-3.35331155629584
196.5,-71.5,-4.34069632757378
197.5,-71.5,-3.04656968760542
198.5,-71.5,-0.0101549467779394
199.5,-71.5,-0.000900380866657811
200.5,-71.5,0.000409943395664555
201.5,-71.5,0.000694681630891265
202.5,-71.5,0.0232460178902692
203.5,-71.5,45.5688704346745
204.5,-71.5,5.24924498907172
205.5,-71.5,-3.32051983202609
206.5,-71.5,-2.32512999011174
207.5,-71.5,-1.57915426888077
208.5,-71.5,6.31442891249573
209.5,-71.5,26.2485024364551
210.5,-71.5,0.014080445985035
211.5,-71.5,-1.90061042402095
212.5,-71.5,-1.55689639776812
213.5,-71.5,-0.72093976519146
214.5,-71.5,3.29292426810117
215.5,-71.5,14.3515497915785
216.5,-71.5,18.6121636392704
217.5,-71.5,0.944972473984363
218.5,-71.5,-1.72649569864161
219.5,-71.5,1.81696535360702
220.5,-71.5,3.65355975390605
221.5,-71.5,11.9416766973692
222.5,-71.5,40.6425787089868
223.5,-71.5,0.00522634287295066
224.5,-71.5,-0.0165605453270526
225.5,-71.5,2.58434700320871
226.5,-71.5,-13.2852319940994
227.5,-71.5,0.809420454174536
228.5,-71.5,12.0907081668355
229.5,-71.5,20014.9767142725
230.5,-71.5,0.155552171590917
231.5,-71.5,36.719334202925
232.5,-71.5,23.2453995621093
233.5,-71.5,3.17270145373091
234.5,-71.5,-3.99595170281078
235.5,-71.5,4.3082077788024
236.5,-71.5,10.7155541720612
237.5,-71.5,-0.00129444871549853
238.5,-71.5,0.000451619482489281
239.5,-71.5,0.00895856741555276
240.5,-71.5,0.00724456784170175
241.5,-71.5,-0.000932777462895534
242.5,-71.5,-0.00315047996635606
243.5,-71.5,-0.0059610999872176
244.5,-71.5,-0.00273907908809025
245.5,-71.5,0.00383727144903801
246.5,-71.5,-0.00668742861871848
247.5,-71.5,721.427563744158
248.5,-71.5,19.2516173181131
249.5,-71.5,5.16844715581603
250.5,-71.5,-1.13978862601918
251.5,-71.5,-0.993860725584567
252.5,-71.5,8.36926188257279
253.5,-71.5,24.1263303878999
254.5,-71.5,25.0911013380339
255.5,-71.5,6.5175993166484
256.5,-71.5,13.3714082748847
257.5,-71.5,-9.79321048770523
258.5,-71.5,-14.2558859262733
259.5,-71.5,-16.5025970433152
260.5,-71.5,-17.7055393856376
261.5,-71.5,NaN
262.5,-71.5,14.0251381349985
263.5,-71.5,2.12492000342959
264.5,-71.5,-2.90441810627502
265.5,-71.5,-2.93211901148729
266.5,-71.5,-0.0850924235549465
267.5,-71.5,5.50659526494163
268.5,-71.5,1.97388896799715
269.5,-71.5,4.67745012725865
270.5,-71.5,6.08955449001444
271.5,-71.5,1.41075705728547
272.5,-71.5,-0.712862757946691
273.5,-71.5,-3.82958107219111
274.5,-71.5,-3.18581792799384
275.5,-71.5,4.24036008565145
276.5,-71.5,23.6440216303272
277.5,-71.5,47.5745871201588
278.5,-71.5,21.5420876849601
279.5,-71.5,0.351723652209736
280.5,-71.5,-5.29230325772056
281.5,-71.5,-11.6757494889754
282.5,-71.5,-12.3238126617302
283.5,-71.5,-29.9120856212367
284.5,-71.5,NaN
285.5,-71.5,NaN
286.5,-71.5,NaN
287.5,-71.5,NaN
288.5,-71.5,NaN
289.5,-71.5,NaN
290.5,-71.5,NaN
291.5,-71.5,NaN
292.5,-71.5,NaN
293.5,-71.5,NaN
294.5,-71.5,NaN
295.5,-71.5,NaN
296.5,-71.5,NaN
297.5,-71.5,NaN
298.5,-71.5,NaN
299.5,-71.5,2.43157490582325
300.5,-71.5,1.47727285682594
301.5,-71.5,-17.8838295834163
302.5,-71.5,-21.5493886462752
303.5,-71.5,-0.00823507687929259
304.5,-71.5,0
305.5,-71.5,0
306.5,-71.5,0
307.5,-71.5,0
308.5,-71.5,0
309.5,-71.5,0
310.5,-71.5,0
311.5,-71.5,0
312.5,-71.5,0
313.5,-71.5,0
314.5,-71.5,0
315.5,-71.5,0
316.5,-71.5,0
317.5,-71.5,0.00142897864202956
318.5,-71.5,0.00960566965070644
319.5,-71.5,0.0107767536094851
320.5,-71.5,0.0103825735409209
321.5,-71.5,0.00499361228152863
322.5,-71.5,0.0065089136234796
323.5,-71.5,-0.0075035636419451
324.5,-71.5,0.0431277237132326
325.5,-71.5,-0.00185810557176465
326.5,-71.5,0.041824466986188
327.5,-71.5,-8.54276577277311
328.5,-71.5,-26.4738647895407
329.5,-71.5,-94.9771269449083
330.5,-71.5,-0.0060797365044748
331.5,-71.5,0.00332825492184287
332.5,-71.5,0.00379663788773268
333.5,-71.5,-0.00976631268316162
334.5,-71.5,0.00383214634105758
335.5,-71.5,177.527742834698
336.5,-71.5,39.4727312172427
337.5,-71.5,59.9940668708606
338.5,-71.5,50.3329143684944
339.5,-71.5,39.4823025243362
340.5,-71.5,10.2823729800509
341.5,-71.5,10.4889449473365
342.5,-71.5,5.44962086048184
343.5,-71.5,-5.78390485233611
344.5,-71.5,-8.31486573685867
345.5,-71.5,-12.3887355857027
346.5,-71.5,-51.5687994092992
347.5,-71.5,NaN
348.5,-71.5,NaN
349.5,-71.5,NaN
350.5,-71.5,NaN
351.5,-71.5,NaN
352.5,-71.5,NaN
353.5,-71.5,NaN
354.5,-71.5,NaN
355.5,-71.5,NaN
356.5,-71.5,NaN
357.5,-71.5,NaN
358.5,-71.5,NaN
359.5,-71.5,NaN
0.5,-70.5,-7.19731515247467
1.5,-70.5,-21.4656897468651
2.5,-70.5,NaN
3.5,-70.5,NaN
4.5,-70.5,NaN
5.5,-70.5,NaN
6.5,-70.5,NaN
7.5,-70.5,NaN
8.5,-70.5,NaN
9.5,-70.5,NaN
10.5,-70.5,NaN
11.5,-70.5,NaN
12.5,-70.5,NaN
13.5,-70.5,NaN
14.5,-70.5,NaN
15.5,-70.5,NaN
16.5,-70.5,NaN
17.5,-70.5,NaN
18.5,-70.5,NaN
19.5,-70.5,NaN
20.5,-70.5,NaN
21.5,-70.5,NaN
22.5,-70.5,NaN
23.5,-70.5,NaN
24.5,-70.5,NaN
25.5,-70.5,NaN
26.5,-70.5,NaN
27.5,-70.5,NaN
28.5,-70.5,NaN
29.5,-70.5,NaN
30.5,-70.5,NaN
31.5,-70.5,NaN
32.5,-70.5,NaN
33.5,-70.5,NaN
34.5,-70.5,NaN
35.5,-70.5,NaN
36.5,-70.5,NaN
37.5,-70.5,NaN
38.5,-70.5,NaN
39.5,-70.5,NaN
40.5,-70.5,NaN
41.5,-70.5,NaN
42.5,-70.5,NaN
43.5,-70.5,NaN
44.5,-70.5,NaN
45.5,-70.5,NaN
46.5,-70.5,NaN
47.5,-70.5,NaN
48.5,-70.5,NaN
49.5,-70.5,NaN
50.5,-70.5,NaN
51.5,-70.5,NaN
52.5,-70.5,NaN
53.5,-70.5,NaN
54.5,-70.5,NaN
55.5,-70.5,NaN
56.5,-70.5,NaN
57.5,-70.5,NaN
58.5,-70.5,NaN
59.5,-70.5,NaN
60.5,-70.5,NaN
61.5,-70.5,NaN
62.5,-70.5,NaN
63.5,-70.5,NaN
64.5,-70.5,NaN
65.5,-70.5,NaN
66.5,-70.5,NaN
67.5,-70.5,NaN
68.5,-70.5,NaN
69.5,-70.5,NaN
70.5,-70.5,-1.08887823706795
71.5,-70.5,NaN
72.5,-70.5,NaN
73.5,-70.5,NaN
74.5,-70.5,NaN
75.5,-70.5,NaN
76.5,-70.5,NaN
77.5,-70.5,NaN
78.5,-70.5,NaN
79.5,-70.5,NaN
80.5,-70.5,NaN
81.5,-70.5,NaN
82.5,-70.5,NaN
83.5,-70.5,NaN
84.5,-70.5,NaN
85.5,-70.5,NaN
86.5,-70.5,NaN
87.5,-70.5,NaN
88.5,-70.5,NaN
89.5,-70.5,NaN
90.5,-70.5,NaN
91.5,-70.5,NaN
92.5,-70.5,NaN
93.5,-70.5,NaN
94.5,-70.5,NaN
95.5,-70.5,NaN
96.5,-70.5,NaN
97.5,-70.5,NaN
98.5,-70.5,NaN
99.5,-70.5,NaN
100.5,-70.5,NaN
101.5,-70.5,NaN
102.5,-70.5,NaN
103.5,-70.5,NaN
104.5,-70.5,NaN
105.5,-70.5,NaN
106.5,-70.5,NaN
107.5,-70.5,NaN
108.5,-70.5,NaN
109.5,-70.5,NaN
110.5,-70.5,NaN
111.5,-70.5,NaN
112.5,-70.5,NaN
113.5,-70.5,NaN
114.5,-70.5,NaN
115.5,-70.5,NaN
116.5,-70.5,NaN
117.5,-70.5,NaN
118.5,-70.5,NaN
119.5,-70.5,NaN
120.5,-70.5,NaN
121.5,-70.5,NaN
122.5,-70.5,NaN
123.5,-70.5,NaN
124.5,-70.5,NaN
125.5,-70.5,NaN
126.5,-70.5,NaN
127.5,-70.5,NaN
128.5,-70.5,NaN
129.5,-70.5,NaN
130.5,-70.5,NaN
131.5,-70.5,NaN
132.5,-70.5,NaN
133.5,-70.5,NaN
134.5,-70.5,NaN
135.5,-70.5,NaN
136.5,-70.5,NaN
137.5,-70.5,NaN
138.5,-70.5,NaN
139.5,-70.5,NaN
140.5,-70.5,NaN
141.5,-70.5,NaN
142.5,-70.5,NaN
143.5,-70.5,NaN
144.5,-70.5,NaN
145.5,-70.5,NaN
146.5,-70.5,NaN
147.5,-70.5,NaN
148.5,-70.5,NaN
149.5,-70.5,NaN
150.5,-70.5,NaN
151.5,-70.5,NaN
152.5,-70.5,NaN
153.5,-70.5,NaN
154.5,-70.5,NaN
155.5,-70.5,NaN
156.5,-70.5,NaN
157.5,-70.5,NaN
158.5,-70.5,NaN
159.5,-70.5,NaN
160.5,-70.5,NaN
161.5,-70.5,NaN
162.5,-70.5,NaN
163.5,-70.5,NaN
164.5,-70.5,NaN
165.5,-70.5,NaN
166.5,-70.5,NaN
167.5,-70.5,NaN
168.5,-70.5,-8.39427438422664
169.5,-70.5,-0.351431578890102
170.5,-70.5,-15.63548106639
171.5,-70.5,-13.1045862667704
172.5,-70.5,-19.8489279194858
173.5,-70.5,-16.9195298732664
174.5,-70.5,26.5226326150913
175.5,-70.5,138.987199233178
176.5,-70.5,48.6496825798884
177.5,-70.5,15.7221586713561
178.5,-70.5,5.65719217566017
179.5,-70.5,-4.42094887238422
180.5,-70.5,-8.31516976840258
181.5,-70.5,-7.54180257911498
182.5,-70.5,-11.4334281239253
183.5,-70.5,66.4172421785112
184.5,-70.5,45.3602265876689
185.5,-70.5,18.4034300297194
186.5,-70.5,-9.6896909023754
187.5,-70.5,-5.58663017967367
188.5,-70.5,-0.783412357522408
189.5,-70.5,-1.87050386870586
190.5,-70.5,11.8994709450463
191.5,-70.5,16.4025585504585
192.5,-70.5,0.444045623369593
193.5,-70.5,-1.79349837094006
194.5,-70.5,-0.917141371227566
195.5,-70.5,-3.92796754026002
196.5,-70.5,0.695031722622977
197.5,-70.5,13.5037475158972
198.5,-70.5,67.5054518068594
199.5,-70.5,-0.00992225568427785
200.5,-70.5,0.00161132615506392
201.5,-70.5,-0.000986529678744709
202.5,-70.5,0.0184808162093091
203.5,-70.5,5.4759667226059
204.5,-70.5,1.12506017609087
205.5,-70.5,-3.00233455557297
206.5,-70.5,-3.73061825365462
207.5,-70.5,3.44978965557853
208.5,-70.5,13.401146405375
209.5,-70.5,26.1915994342478
210.5,-70.5,-2.58431700836284
211.5,-70.5,-3.07000193914829
212.5,-70.5,-0.308873063458206
213.5,-70.5,0.889555804497841
214.5,-70.5,0.962927058811744
215.5,-70.5,9.63833919746672
216.5,-70.5,2.73052215910516
217.5,-70.5,-3.75923680202393
218.5,-70.5,-1.73993167575073
219.5,-70.5,-2.75408924200204
220.5,-70.5,0.654772007252069
221.5,-70.5,9.73804233937448
222.5,-70.5,37.4671963244946
223.5,-70.5,5867.69980141506
224.5,-70.5,0.0589455012181584
225.5,-70.5,-0.69874909372121
226.5,-70.5,-9.73050066880911
227.5,-70.5,24.1629368760828
228.5,-70.5,29.2306646214592
229.5,-70.5,9.6002341643535
230.5,-70.5,2.12967343608589
231.5,-70.5,38.7544401805647
232.5,-70.5,48.4696689067482
233.5,-70.5,-3.92175626280041
234.5,-70.5,-0.615085845140579
235.5,-70.5,12.541411890069
236.5,-70.5,2519.82844535733
237.5,-70.5,5.51971397558134
238.5,-70.5,10.444610673199
239.5,-70.5,31.1812726702159
240.5,-70.5,39.8368716802427
241.5,-70.5,37.5373500900282
242.5,-70.5,48.2829089026121
243.5,-70.5,34.5362458229275
244.5,-70.5,5.78688956757702
245.5,-70.5,21.91148342616
246.5,-70.5,13.9670213138863
247.5,-70.5,76.4755895403943
248.5,-70.5,60.6283978308659
249.5,-70.5,12.3533806026754
250.5,-70.5,4.10843192364032
251.5,-70.5,3.02310924836855
252.5,-70.5,3.96839875104805
253.5,-70.5,0.0743820286265525
254.5,-70.5,2.5297084871563
255.5,-70.5,18.677197893776
256.5,-70.5,16.0180224033773
257.5,-70.5,8.74970424679023
258.5,-70.5,2.17193679063732
259.5,-70.5,6.24984786955145
260.5,-70.5,20.5146639094558
261.5,-70.5,5.75769900034167
262.5,-70.5,-2.84826163536855
263.5,-70.5,3.2173837256401
264.5,-70.5,7.42665699152798
265.5,-70.5,0.484711272252865
266.5,-70.5,14.2775560876607
267.5,-70.5,0.367791083116514
268.5,-70.5,19.4042283613623
269.5,-70.5,7.33955958080492
270.5,-70.5,17.5759563159463
271.5,-70.5,20.5472406656011
272.5,-70.5,44.1929032731547
273.5,-70.5,22.0751503418302
274.5,-70.5,-0.0562408576638505
275.5,-70.5,24.1385345581419
276.5,-70.5,84.7734556006294
277.5,-70.5,97.3739959924912
278.5,-70.5,11.9167946161496
279.5,-70.5,46.6124742078418
280.5,-70.5,19.3181169098486
281.5,-70.5,23.6855717426953
282.5,-70.5,21.4243448307392
283.5,-70.5,-0.503818530319916
284.5,-70.5,NaN
285.5,-70.5,NaN
286.5,-70.5,-10.4135824429599
287.5,-70.5,-10.4872037189194
288.5,-70.5,NaN
289.5,-70.5,NaN
290.5,-70.5,NaN
291.5,-70.5,NaN
292.5,-70.5,NaN
293.5,-70.5,NaN
294.5,-70.5,NaN
295.5,-70.5,NaN
296.5,-70.5,NaN
297.5,-70.5,NaN
298.5,-70.5,NaN
299.5,-70.5,-4.09348129324728
300.5,-70.5,-8.57432107386205
301.5,-70.5,-9.00067231287393
302.5,-70.5,-13.4785438853341
303.5,-70.5,0.125761085211431
304.5,-70.5,0.00176919905785827
305.5,-70.5,0
306.5,-70.5,0
307.5,-70.5,0
308.5,-70.5,0
309.5,-70.5,0
310.5,-70.5,0
311.5,-70.5,3.00392203707719e-07
312.5,-70.5,6.94721348346186e-07
313.5,-70.5,1.25812094957888e-07
314.5,-70.5,0
315.5,-70.5,0
316.5,-70.5,0.0177912334629686
317.5,-70.5,0.00391403707612256
318.5,-70.5,0.0167548983696332
319.5,-70.5,0.0364860196719227
320.5,-70.5,0.0332571540170929
321.5,-70.5,0.00261283358478796
322.5,-70.5,0.00691792660761516
323.5,-70.5,4.11776111246565
324.5,-70.5,0.580441191948597
325.5,-70.5,-0.72712645920028
326.5,-70.5,2.71398949899027
327.5,-70.5,-1.58250439064022
328.5,-70.5,-2.46050269613978
329.5,-70.5,-1.71971083325596
330.5,-70.5,5.6095781500425
331.5,-70.5,0.0188484033682679
332.5,-70.5,0.00211314269509028
333.5,-70.5,0.000698109929785788
334.5,-70.5,-0.00157120925015817
335.5,-70.5,7.10023307688592
336.5,-70.5,5.99820586245405
337.5,-70.5,-1.38383642229297
338.5,-70.5,0.944661749673878
339.5,-70.5,1.98390986489112
340.5,-70.5,5.26087753287908
341.5,-70.5,28.9072152039521
342.5,-70.5,14.7476140201997
343.5,-70.5,-0.208701605542005
344.5,-70.5,-1.11343527829596
345.5,-70.5,-3.51476077205916
346.5,-70.5,-10.626604570159
347.5,-70.5,-27.4153852017946
348.5,-70.5,-11.0684736414961
349.5,-70.5,-4.07746622870974
350.5,-70.5,-31.0368312470817
351.5,-70.5,-33.3793369241526
352.5,-70.5,-46.433796750855
353.5,-70.5,NaN
354.5,-70.5,13.0488321298663
355.5,-70.5,83.697183873832
356.5,-70.5,NaN
357.5,-70.5,NaN
358.5,-70.5,-3.08764399627187
359.5,-70.5,-7.10507973632475
0.5,-69.5,-38.2410710486148
1.5,-69.5,-56.2794022575366
2.5,-69.5,-48.2848536508139
3.5,-69.5,225.43569561644
4.5,-69.5,147.142135747274
5.5,-69.5,28.3879632979426
6.5,-69.5,-6.7842880356388
7.5,-69.5,-2.7767730706615
8.5,-69.5,-39.5557600854776
9.5,-69.5,-62.4448750135013
10.5,-69.5,-38.1483363598842
11.5,-69.5,38.6625155958639
12.5,-69.5,32.0482228137713
13.5,-69.5,15.9951610051274
14.5,-69.5,-0.26344483114721
15.5,-69.5,-33.4781039154013
16.5,-69.5,-56.7765606308303
17.5,-69.5,-75.978733604918
18.5,-69.5,-93.7317917995027
19.5,-69.5,-0.00148892846302427
20.5,-69.5,0.00490265285625993
21.5,-69.5,569.020638065967
22.5,-69.5,5621.7265041711
23.5,-69.5,254.02526388223
24.5,-69.5,29.5141925594627
25.5,-69.5,1.20023949228876
26.5,-69.5,-16.6718508677321
27.5,-69.5,-40.5120585742237
28.5,-69.5,-48.3805063750938
29.5,-69.5,NaN
30.5,-69.5,NaN
31.5,-69.5,NaN
32.5,-69.5,NaN
33.5,-69.5,NaN
34.5,-69.5,NaN
35.5,-69.5,NaN
36.5,-69.5,NaN
37.5,-69.5,NaN
38.5,-69.5,NaN
39.5,-69.5,NaN
40.5,-69.5,NaN
41.5,-69.5,NaN
42.5,-69.5,NaN
43.5,-69.5,NaN
44.5,-69.5,NaN
45.5,-69.5,NaN
46.5,-69.5,NaN
47.5,-69.5,NaN
48.5,-69.5,NaN
49.5,-69.5,NaN
50.5,-69.5,NaN
51.5,-69.5,NaN
52.5,-69.5,NaN
53.5,-69.5,NaN
54.5,-69.5,NaN
55.5,-69.5,NaN
56.5,-69.5,NaN
57.5,-69.5,NaN
58.5,-69.5,NaN
59.5,-69.5,NaN
60.5,-69.5,NaN
61.5,-69.5,NaN
62.5,-69.5,NaN
63.5,-69.5,NaN
64.5,-69.5,NaN
65.5,-69.5,NaN
66.5,-69.5,NaN
67.5,-69.5,NaN
68.5,-69.5,NaN
69.5,-69.5,NaN
70.5,-69.5,15.8737515572024
71.5,-69.5,-2.84701596588324
72.5,-69.5,-11.2243794873226
73.5,-69.5,NaN
74.5,-69.5,NaN
75.5,-69.5,NaN
76.5,-69.5,NaN
77.5,-69.5,NaN
78.5,-69.5,NaN
79.5,-69.5,NaN
80.5,-69.5,NaN
81.5,-69.5,NaN
82.5,-69.5,NaN
83.5,-69.5,NaN
84.5,-69.5,NaN
85.5,-69.5,NaN
86.5,-69.5,NaN
87.5,-69.5,NaN
88.5,-69.5,NaN
89.5,-69.5,NaN
90.5,-69.5,NaN
91.5,-69.5,NaN
92.5,-69.5,NaN
93.5,-69.5,NaN
94.5,-69.5,NaN
95.5,-69.5,NaN
96.5,-69.5,NaN
97.5,-69.5,NaN
98.5,-69.5,NaN
99.5,-69.5,NaN
100.5,-69.5,NaN
101.5,-69.5,NaN
102.5,-69.5,NaN
103.5,-69.5,NaN
104.5,-69.5,NaN
105.5,-69.5,NaN
106.5,-69.5,NaN
107.5,-69.5,NaN
108.5,-69.5,NaN
109.5,-69.5,NaN
110.5,-69.5,NaN
111.5,-69.5,NaN
112.5,-69.5,NaN
113.5,-69.5,NaN
114.5,-69.5,NaN
115.5,-69.5,NaN
116.5,-69.5,NaN
117.5,-69.5,NaN
118.5,-69.5,NaN
119.5,-69.5,NaN
120.5,-69.5,NaN
